,Revenue,COGS,Gross Profit,SG&A,Operating Income,Net Income,EPS,EBITDA,EBIT,Shares,Cash & Equivalents,Receivables,Inventory,Current Assets,Long Term Assets,Total Assets,Current Debt,Current Liabilities,Long Term Debt,Long Term Liabilities,Total Liabilities,Shareholders Equity,Depreciation,Operating Cash Flow,Capital Expenditure,Investing cash flow,Dividends,Financing cash flow,Price
2021-06-30,1595000000.0,583000000.0,1012000000.0,416000000.0,499000000.0,427000000.0,1.6800000000000002,542000000.0,499000000.0,253516000.0,730000000.0,1507000000.0,871000000.0,3911000000.0,6997000000.0,10908000000.0,39000000.0,2975000000.0,9309000000.0,9867000000.0,12842000000.0,-1934000000.0,43000000.0,445000000.0,-57000000.0,-249000000.0,0.0,345000000.0,30.26
2021-09-30,1600000000.0,609000000.0,991000000.0,388000000.0,487000000.0,323000000.0,1.27,539000000.0,487000000.0,253534000.0,1008000000.0,1498000000.0,918000000.0,4329000000.0,7006000000.0,11335000000.0,39000000.0,3129000000.0,9259000000.0,9824000000.0,12953000000.0,-1618000000.0,52000000.0,368000000.0,-36000000.0,-61000000.0,-74000000.0,-18000000.0,32.79
2021-12-31,1603000000.0,599000000.0,1004000000.0,482000000.0,76000000.0,202000000.0,0.8,138000000.0,76000000.0,253538000.0,737000000.0,1382000000.0,915000000.0,3760000000.0,6921000000.0,10681000000.0,9000000.0,2597000000.0,9125000000.0,9592000000.0,12189000000.0,-1508000000.0,62000000.0,47000000.0,-54000000.0,-133000000.0,-71000000.0,-187000000.0,30.45
2022-03-31,1567000000.0,561000000.0,1006000000.0,371000000.0,442000000.0,348000000.0,1.37,495000000.0,442000000.0,253583000.0,694000000.0,1322000000.0,946000000.0,3719000000.0,6878000000.0,10597000000.0,9000000.0,2306000000.0,9085000000.0,9541000000.0,11847000000.0,-1250000000.0,53000000.0,123000000.0,-33000000.0,-63000000.0,-71000000.0,-91000000.0,34.93
2022-06-30,1585000000.0,588000000.0,997000000.0,423000000.0,385000000.0,234000000.0,0.92,435000000.0,385000000.0,254018000.0,545000000.0,1490000000.0,950000000.0,3774000000.0,6840000000.0,10614000000.0,9000000.0,2396000000.0,8884000000.0,9355000000.0,11751000000.0,-1137000000.0,50000000.0,151000000.0,-44000000.0,-83000000.0,-72000000.0,-183000000.0,33.75
2022-09-30,1537000000.0,551000000.0,986000000.0,440000000.0,390000000.0,227000000.0,0.89,447000000.0,390000000.0,254348000.0,499000000.0,1440000000.0,879000000.0,3592000000.0,6845000000.0,10437000000.0,8000000.0,2328000000.0,8691000000.0,9175000000.0,11503000000.0,-1066000000.0,57000000.0,317000000.0,-53000000.0,-213000000.0,-74000000.0,-77000000.0,23.4
